2018,Fall,Undergraduate,LING,50,CALHOUN_K_N,A+,28
2018,Fall,Undergraduate,LING,50,CALHOUN_K_N,A,54
2018,Fall,Undergraduate,LING,50,CALHOUN_K_N,A-,42
2018,Fall,Undergraduate,LING,50,CALHOUN_K_N,B+,18
2018,Fall,Undergraduate,LING,50,CALHOUN_K_N,B,22
2018,Fall,Undergraduate,LING,50,CALHOUN_K_N,B-,19
2018,Fall,Undergraduate,LING,50,CALHOUN_K_N,C+,2
2018,Fall,Undergraduate,LING,50,CALHOUN_K_N,C,9
2018,Fall,Undergraduate,LING,50,CALHOUN_K_N,C-,7
2018,Fall,Undergraduate,LING,50,CALHOUN_K_N,D+,3
2018,Fall,Undergraduate,LING,50,CALHOUN_K_N,D,2
2018,Fall,Undergraduate,LING,50,CALHOUN_K_N,F,8
