2019,Spring,Undergraduate,EEMB,3,HOFMANN_G_E,A+,5
2019,Spring,Undergraduate,EEMB,3,HOFMANN_G_E,A,28
2019,Spring,Undergraduate,EEMB,3,HOFMANN_G_E,A-,63
2019,Spring,Undergraduate,EEMB,3,HOFMANN_G_E,B+,25
2019,Spring,Undergraduate,EEMB,3,HOFMANN_G_E,B,134
2019,Spring,Undergraduate,EEMB,3,HOFMANN_G_E,B-,100
2019,Spring,Undergraduate,EEMB,3,HOFMANN_G_E,C+,27
2019,Spring,Undergraduate,EEMB,3,HOFMANN_G_E,C,126
2019,Spring,Undergraduate,EEMB,3,HOFMANN_G_E,C-,42
2019,Spring,Undergraduate,EEMB,3,HOFMANN_G_E,D,73
2019,Spring,Undergraduate,EEMB,3,HOFMANN_G_E,F,11
2019,Spring,Undergraduate,EEMB,3,HOFMANN_G_E,P,1
