2019,Spring,Undergraduate,EEMB,3,HODGES_S_A,A+,5
2019,Spring,Undergraduate,EEMB,3,HODGES_S_A,A,28
2019,Spring,Undergraduate,EEMB,3,HODGES_S_A,A-,63
2019,Spring,Undergraduate,EEMB,3,HODGES_S_A,B+,25
2019,Spring,Undergraduate,EEMB,3,HODGES_S_A,B,134
2019,Spring,Undergraduate,EEMB,3,HODGES_S_A,B-,100
2019,Spring,Undergraduate,EEMB,3,HODGES_S_A,C+,27
2019,Spring,Undergraduate,EEMB,3,HODGES_S_A,C,126
2019,Spring,Undergraduate,EEMB,3,HODGES_S_A,C-,42
2019,Spring,Undergraduate,EEMB,3,HODGES_S_A,D,73
2019,Spring,Undergraduate,EEMB,3,HODGES_S_A,F,11
2019,Spring,Undergraduate,EEMB,3,HODGES_S_A,P,1
