2019,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,A+,5
2019,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,A,28
2019,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,A-,63
2019,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,B+,25
2019,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,B,134
2019,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,B-,100
2019,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,C+,27
2019,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,C,126
2019,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,C-,42
2019,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,D,73
2019,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,F,11
2019,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,A+,1
2019,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,A,42
2019,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,A-,45
2019,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,B+,95
2019,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,B,236
2019,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,B-,63
2019,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,C+,84
2019,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,C,103
2019,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,C-,16
2019,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,D,22
2019,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,F,3
2019,Spring,Undergraduate,EEMB,3,NGUYEN_A_T,P,1
