2020,Fall,Undergraduate,PSY,105,LIBERMAN_Z_E,A+,5
2020,Fall,Undergraduate,PSY,105,LIBERMAN_Z_E,A,101
2020,Fall,Undergraduate,PSY,105,LIBERMAN_Z_E,A-,65
2020,Fall,Undergraduate,PSY,105,LIBERMAN_Z_E,B+,42
2020,Fall,Undergraduate,PSY,105,LIBERMAN_Z_E,B,48
2020,Fall,Undergraduate,PSY,105,LIBERMAN_Z_E,B-,23
2020,Fall,Undergraduate,PSY,105,LIBERMAN_Z_E,C+,7
2020,Fall,Undergraduate,PSY,105,LIBERMAN_Z_E,C,17
2020,Fall,Undergraduate,PSY,105,LIBERMAN_Z_E,C-,5
2020,Fall,Undergraduate,PSY,105,LIBERMAN_Z_E,D+,2
2020,Fall,Undergraduate,PSY,105,LIBERMAN_Z_E,D,5
2020,Fall,Undergraduate,PSY,105,LIBERMAN_Z_E,D-,2
2020,Fall,Undergraduate,PSY,105,LIBERMAN_Z_E,F,13
