2018,Winter,Undergraduate,SOC,118,BIELBY_D_D,A+,5
2018,Winter,Undergraduate,SOC,118,BIELBY_D_D,A,36
2018,Winter,Undergraduate,SOC,118,BIELBY_D_D,A-,10
2018,Winter,Undergraduate,SOC,118,BIELBY_D_D,B+,7
2018,Winter,Undergraduate,SOC,118,BIELBY_D_D,B,5
2018,Winter,Undergraduate,SOC,118,BIELBY_D_D,B-,4
2018,Winter,Undergraduate,SOC,118,BIELBY_D_D,C+,1
2018,Winter,Undergraduate,SOC,118,BIELBY_D_D,C,3
2018,Winter,Undergraduate,SOC,118,BIELBY_D_D,C-,1
2018,Winter,Undergraduate,SOC,118,BIELBY_D_D,D+,2
2018,Winter,Undergraduate,SOC,118,BIELBY_D_D,D-,1
2018,Winter,Undergraduate,SOC,118,BIELBY_D_D,F,3
