2017,Winter,Undergraduate,COMM,1,MULLIN_D_I,A+,3
2017,Winter,Undergraduate,COMM,1,MULLIN_D_I,A,30
2017,Winter,Undergraduate,COMM,1,MULLIN_D_I,A-,56
2017,Winter,Undergraduate,COMM,1,MULLIN_D_I,B+,75
2017,Winter,Undergraduate,COMM,1,MULLIN_D_I,B,77
2017,Winter,Undergraduate,COMM,1,MULLIN_D_I,B-,68
2017,Winter,Undergraduate,COMM,1,MULLIN_D_I,C+,46
2017,Winter,Undergraduate,COMM,1,MULLIN_D_I,C,54
2017,Winter,Undergraduate,COMM,1,MULLIN_D_I,C-,37
2017,Winter,Undergraduate,COMM,1,MULLIN_D_I,D+,15
2017,Winter,Undergraduate,COMM,1,MULLIN_D_I,D,11
2017,Winter,Undergraduate,COMM,1,MULLIN_D_I,D-,12
2017,Winter,Undergraduate,COMM,1,MULLIN_D_I,F,15
