2015,Fall,Undergraduate,PHYS,2,GURUSWAMY_S,A+,3
2015,Fall,Undergraduate,PHYS,2,GURUSWAMY_S,A,12
2015,Fall,Undergraduate,PHYS,2,GURUSWAMY_S,A-,1
2015,Fall,Undergraduate,PHYS,2,GURUSWAMY_S,B+,9
2015,Fall,Undergraduate,PHYS,2,GURUSWAMY_S,B,6
2015,Fall,Undergraduate,PHYS,2,GURUSWAMY_S,B-,9
2015,Fall,Undergraduate,PHYS,2,GURUSWAMY_S,C+,9
2015,Fall,Undergraduate,PHYS,2,GURUSWAMY_S,C,4
2015,Fall,Undergraduate,PHYS,2,GURUSWAMY_S,C-,4
2015,Fall,Undergraduate,PHYS,2,GURUSWAMY_S,D+,3
2015,Fall,Undergraduate,PHYS,2,GURUSWAMY_S,D,3
2015,Fall,Undergraduate,PHYS,2,GURUSWAMY_S,F,6
