2020,Winter,Undergraduate,CH,,SANCHEZ_D,A,21
2020,Winter,Undergraduate,CH,,SANCHEZ_D,A-,3
2020,Winter,Undergraduate,CH,,SANCHEZ_D,B,2
2020,Winter,Undergraduate,CH,,SANCHEZ_D,B+,2
2020,Winter,Undergraduate,CH,,SANCHEZ_D,C,1
2020,Winter,Undergraduate,CH,,SANCHEZ_D,C-,1
2020,Winter,Undergraduate,CH,,SANCHEZ_D,A,22
2020,Winter,Undergraduate,CH,,SANCHEZ_D,A-,1
2020,Winter,Undergraduate,CH,,SANCHEZ_D,B,4
2020,Winter,Undergraduate,CH,,SANCHEZ_D,B-,1
2020,Winter,Undergraduate,CH,,SANCHEZ_D,B+,5
2020,Winter,Undergraduate,CH,,SANCHEZ_D,C+,1
