2020,Winter,Undergraduate,CH,,CHADA_J_P,A,15
2020,Winter,Undergraduate,CH,,CHADA_J_P,A-,12
2020,Winter,Undergraduate,CH,,CHADA_J_P,A+,3
2020,Winter,Undergraduate,CH,,CHADA_J_P,B,9
2020,Winter,Undergraduate,CH,,CHADA_J_P,B+,11
2020,Winter,Undergraduate,CH,,CHADA_J_P,D,1
2020,Winter,Undergraduate,CH,,CHADA_J_P,A,8
2020,Winter,Undergraduate,CH,,CHADA_J_P,A-,6
2020,Winter,Undergraduate,CH,,CHADA_J_P,B,22
2020,Winter,Undergraduate,CH,,CHADA_J_P,B-,10
2020,Winter,Undergraduate,CH,,CHADA_J_P,B+,2
2020,Winter,Undergraduate,CH,,CHADA_J_P,C,4
