2020,Winter,Undergraduate,CH,,CASILLAS_D_I,A,12
2020,Winter,Undergraduate,CH,,CASILLAS_D_I,A-,17
2020,Winter,Undergraduate,CH,,CASILLAS_D_I,B,11
2020,Winter,Undergraduate,CH,,CASILLAS_D_I,B-,12
2020,Winter,Undergraduate,CH,,CASILLAS_D_I,B+,18
2020,Winter,Undergraduate,CH,,CASILLAS_D_I,C,5
2020,Winter,Undergraduate,CH,,CASILLAS_D_I,C-,2
2020,Winter,Undergraduate,CH,,CASILLAS_D_I,C+,3
2020,Winter,Undergraduate,CH,,CASILLAS_D_I,D,3
2020,Winter,Undergraduate,CH,,CASILLAS_D_I,F,3
2020,Winter,Undergraduate,CH,,CASILLAS_D_I,A+,5
