2020,Winter,Undergraduate,CH,,SEGALMAN_R_A,A,5
2020,Winter,Undergraduate,CH,,SEGALMAN_R_A,A-,7
2020,Winter,Undergraduate,CH,,SEGALMAN_R_A,A+,3
2020,Winter,Undergraduate,CH,,SEGALMAN_R_A,B,5
2020,Winter,Undergraduate,CH,,SEGALMAN_R_A,B-,1
2020,Winter,Undergraduate,CH,,SEGALMAN_R_A,B+,5
2020,Winter,Undergraduate,CH,,SEGALMAN_R_A,C,1
2020,Winter,Undergraduate,CH,,SEGALMAN_R_A,C+,1
2020,Winter,Graduate,CH,,SEGALMAN_R_A,A,4
2020,Winter,Graduate,CH,,SEGALMAN_R_A,A-,4
2020,Winter,Graduate,CH,,SEGALMAN_R_A,A+,1
2020,Winter,Graduate,CH,,SEGALMAN_R_A,B+,2
2020,Winter,Graduate,CH,,SEGALMAN_R_A,S,8
2020,Winter,Graduate,CH,,SEGALMAN_R_A,S,5
