2020,Winter,Undergraduate,CH,,DIAZ-SANCHEZ,A,12
2020,Winter,Undergraduate,CH,,DIAZ-SANCHEZ,A-,25
2020,Winter,Undergraduate,CH,,DIAZ-SANCHEZ,A+,1
2020,Winter,Undergraduate,CH,,DIAZ-SANCHEZ,B,2
2020,Winter,Undergraduate,CH,,DIAZ-SANCHEZ,B+,9
2020,Winter,Undergraduate,CH,,DIAZ-SANCHEZ,C+,1
2020,Winter,Undergraduate,CH,,DIAZ-SANCHEZ,F,1
2020,Winter,Undergraduate,CH,,DIAZ-SANCHEZ,A,5
2020,Winter,Undergraduate,CH,,DIAZ-SANCHEZ,A-,10
2020,Winter,Undergraduate,CH,,DIAZ-SANCHEZ,A+,3
2020,Winter,Undergraduate,CH,,DIAZ-SANCHEZ,B,2
2020,Winter,Undergraduate,CH,,DIAZ-SANCHEZ,B-,1
2020,Winter,Undergraduate,CH,,DIAZ-SANCHEZ,B+,1
2020,Winter,Undergraduate,CH,,DIAZ-SANCHEZ,D,1
