2020,Winter,Undergraduate,CH,,RODRIGUEZ_C_H,A,2
2020,Winter,Undergraduate,CH,,RODRIGUEZ_C_H,A-,2
2020,Winter,Undergraduate,CH,,RODRIGUEZ_C_H,A+,4
2020,Winter,Undergraduate,CH,,RODRIGUEZ_C_H,B,1
2020,Winter,Undergraduate,CH,,RODRIGUEZ_C_H,B+,1
2020,Winter,Undergraduate,CH,,RODRIGUEZ_C_H,C,1
2020,Winter,Undergraduate,CH,,RODRIGUEZ_C_H,C-,2
2020,Winter,Undergraduate,CH,,RODRIGUEZ_C_H,C+,1
2020,Winter,Undergraduate,CH,,RODRIGUEZ_C_H,A-,2
2020,Winter,Undergraduate,CH,,RODRIGUEZ_C_H,A+,10
2020,Winter,Undergraduate,CH,,RODRIGUEZ_C_H,B,2
