2021,Winter,Undergraduate,GLOBL,130,CHEN_J,A+,6
2021,Winter,Undergraduate,GLOBL,130,CHEN_J,A,24
2021,Winter,Undergraduate,GLOBL,130,CHEN_J,A-,23
2021,Winter,Undergraduate,GLOBL,130,CHEN_J,B+,8
2021,Winter,Undergraduate,GLOBL,130,CHEN_J,B,6
2021,Winter,Undergraduate,GLOBL,130,CHEN_J,B-,5
2021,Winter,Undergraduate,GLOBL,130,CHEN_J,C+,6
2021,Winter,Undergraduate,GLOBL,130,CHEN_J,C,2
2021,Winter,Undergraduate,GLOBL,130,CHEN_J,C-,3
2021,Winter,Undergraduate,GLOBL,130,CHEN_J,D+,1
2021,Winter,Undergraduate,GLOBL,130,CHEN_J,D,1
2021,Winter,Undergraduate,GLOBL,130,CHEN_J,F,11
