2017,Winter,Undergraduate,SPAN,1,CANTO_CARRILL,A+,1
2017,Winter,Undergraduate,SPAN,1,CANTO_CARRILL,A,20
2017,Winter,Undergraduate,SPAN,1,CANTO_CARRILL,A-,14
2017,Winter,Undergraduate,SPAN,1,CANTO_CARRILL,B+,8
2017,Winter,Undergraduate,SPAN,1,CANTO_CARRILL,B,19
2017,Winter,Undergraduate,SPAN,1,CANTO_CARRILL,B-,8
2017,Winter,Undergraduate,SPAN,1,CANTO_CARRILL,C+,1
2017,Winter,Undergraduate,SPAN,1,CANTO_CARRILL,C,5
2017,Winter,Undergraduate,SPAN,1,CANTO_CARRILL,C-,3
2017,Winter,Undergraduate,SPAN,1,CANTO_CARRILL,D,2
2017,Winter,Undergraduate,SPAN,1,CANTO_CARRILL,F,3
