2018,Spring,Undergraduate,PSTAT,171,VOSS_M,A,26
2018,Spring,Undergraduate,PSTAT,171,VOSS_M,A-,17
2018,Spring,Undergraduate,PSTAT,171,VOSS_M,B+,6
2018,Spring,Undergraduate,PSTAT,171,VOSS_M,B,9
2018,Spring,Undergraduate,PSTAT,171,VOSS_M,B-,6
2018,Spring,Undergraduate,PSTAT,171,VOSS_M,C+,5
2018,Spring,Undergraduate,PSTAT,171,VOSS_M,C,10
2018,Spring,Undergraduate,PSTAT,171,VOSS_M,C-,10
2018,Spring,Undergraduate,PSTAT,171,VOSS_M,D+,5
2018,Spring,Undergraduate,PSTAT,171,VOSS_M,D,3
2018,Spring,Undergraduate,PSTAT,171,VOSS_M,D-,4
2018,Spring,Undergraduate,PSTAT,171,VOSS_M,F,7
