2019,Fall,Undergraduate,PHYS,110,JAYICH_ANIA,A+,4
2019,Fall,Undergraduate,PHYS,110,JAYICH_ANIA,A,10
2019,Fall,Undergraduate,PHYS,110,JAYICH_ANIA,A-,15
2019,Fall,Undergraduate,PHYS,110,JAYICH_ANIA,B+,19
2019,Fall,Undergraduate,PHYS,110,JAYICH_ANIA,B,9
2019,Fall,Undergraduate,PHYS,110,JAYICH_ANIA,B-,12
2019,Fall,Undergraduate,PHYS,110,JAYICH_ANIA,C+,16
2019,Fall,Undergraduate,PHYS,110,JAYICH_ANIA,C,16
2019,Fall,Undergraduate,PHYS,110,JAYICH_ANIA,C-,8
2019,Fall,Undergraduate,PHYS,110,JAYICH_ANIA,D+,5
2019,Fall,Undergraduate,PHYS,110,JAYICH_ANIA,D,8
2019,Fall,Undergraduate,PHYS,110,JAYICH_ANIA,D-,3
2019,Fall,Undergraduate,PHYS,110,JAYICH_ANIA,F,8
