2019,Winter,Undergraduate,MCDB,110,ROTHMAN_J_H,A+,3
2019,Winter,Undergraduate,MCDB,110,ROTHMAN_J_H,A,28
2019,Winter,Undergraduate,MCDB,110,ROTHMAN_J_H,A-,15
2019,Winter,Undergraduate,MCDB,110,ROTHMAN_J_H,B+,18
2019,Winter,Undergraduate,MCDB,110,ROTHMAN_J_H,B,25
2019,Winter,Undergraduate,MCDB,110,ROTHMAN_J_H,B-,25
2019,Winter,Undergraduate,MCDB,110,ROTHMAN_J_H,C+,9
2019,Winter,Undergraduate,MCDB,110,ROTHMAN_J_H,C,30
2019,Winter,Undergraduate,MCDB,110,ROTHMAN_J_H,C-,20
2019,Winter,Undergraduate,MCDB,110,ROTHMAN_J_H,D+,6
2019,Winter,Undergraduate,MCDB,110,ROTHMAN_J_H,D,11
2019,Winter,Undergraduate,MCDB,110,ROTHMAN_J_H,F,4
