2019,Fall,Undergraduate,ITAL,20,PADULA_V,A,22
2019,Fall,Undergraduate,ITAL,20,PADULA_V,A-,35
2019,Fall,Undergraduate,ITAL,20,PADULA_V,B+,21
2019,Fall,Undergraduate,ITAL,20,PADULA_V,B,26
2019,Fall,Undergraduate,ITAL,20,PADULA_V,B-,9
2019,Fall,Undergraduate,ITAL,20,PADULA_V,C+,6
2019,Fall,Undergraduate,ITAL,20,PADULA_V,C,5
2019,Fall,Undergraduate,ITAL,20,PADULA_V,C-,1
2019,Fall,Undergraduate,ITAL,20,PADULA_V,D+,1
2019,Fall,Undergraduate,ITAL,20,PADULA_V,D,1
2019,Fall,Undergraduate,ITAL,20,PADULA_V,F,1
