2017,Winter,Undergraduate,SPAN,3,REQUENA_A_M,A,2
2017,Winter,Undergraduate,SPAN,3,REQUENA_A_M,A-,2
2017,Winter,Undergraduate,SPAN,3,REQUENA_A_M,B+,1
2017,Winter,Undergraduate,SPAN,3,REQUENA_A_M,B,6
2017,Winter,Undergraduate,SPAN,3,REQUENA_A_M,B-,7
2017,Winter,Undergraduate,SPAN,3,REQUENA_A_M,C+,3
2017,Winter,Undergraduate,SPAN,3,REQUENA_A_M,C,12
2017,Winter,Undergraduate,SPAN,3,REQUENA_A_M,C-,5
2017,Winter,Undergraduate,SPAN,3,REQUENA_A_M,D+,2
2017,Winter,Undergraduate,SPAN,3,REQUENA_A_M,D,1
2017,Winter,Undergraduate,SPAN,3,REQUENA_A_M,D-,2
2017,Winter,Undergraduate,SPAN,3,REQUENA_A_M,F,3
