2017,Summer,Undergraduate,CHEM,6,GAINER_M_J,A+,1
2017,Summer,Undergraduate,CHEM,6,GAINER_M_J,A,11
2017,Summer,Undergraduate,CHEM,6,GAINER_M_J,A-,4
2017,Summer,Undergraduate,CHEM,6,GAINER_M_J,B+,4
2017,Summer,Undergraduate,CHEM,6,GAINER_M_J,B,29
2017,Summer,Undergraduate,CHEM,6,GAINER_M_J,B-,11
2017,Summer,Undergraduate,CHEM,6,GAINER_M_J,C+,2
2017,Summer,Undergraduate,CHEM,6,GAINER_M_J,C,7
2017,Summer,Undergraduate,CHEM,6,GAINER_M_J,C-,3
2017,Summer,Undergraduate,CHEM,6,GAINER_M_J,A+,4
2017,Summer,Undergraduate,CHEM,6,GAINER_M_J,A,18
2017,Summer,Undergraduate,CHEM,6,GAINER_M_J,A-,7
2017,Summer,Undergraduate,CHEM,6,GAINER_M_J,B+,10
2017,Summer,Undergraduate,CHEM,6,GAINER_M_J,B,41
2017,Summer,Undergraduate,CHEM,6,GAINER_M_J,B-,13
2017,Summer,Undergraduate,CHEM,6,GAINER_M_J,C+,10
2017,Summer,Undergraduate,CHEM,6,GAINER_M_J,C,9
2017,Summer,Undergraduate,CHEM,6,GAINER_M_J,C-,5
2017,Summer,Undergraduate,CHEM,6,GAINER_M_J,D,2
2017,Summer,Undergraduate,CHEM,6,GAINER_M_J,F,1
