2015,Fall,Undergraduate,MATH,34,GRANO_E_A,A+,3
2015,Fall,Undergraduate,MATH,34,GRANO_E_A,A,13
2015,Fall,Undergraduate,MATH,34,GRANO_E_A,A-,15
2015,Fall,Undergraduate,MATH,34,GRANO_E_A,B+,8
2015,Fall,Undergraduate,MATH,34,GRANO_E_A,B,22
2015,Fall,Undergraduate,MATH,34,GRANO_E_A,B-,14
2015,Fall,Undergraduate,MATH,34,GRANO_E_A,C+,12
2015,Fall,Undergraduate,MATH,34,GRANO_E_A,C,13
2015,Fall,Undergraduate,MATH,34,GRANO_E_A,C-,10
2015,Fall,Undergraduate,MATH,34,GRANO_E_A,D+,2
2015,Fall,Undergraduate,MATH,34,GRANO_E_A,D,10
2015,Fall,Undergraduate,MATH,34,GRANO_E_A,D-,4
2015,Fall,Undergraduate,MATH,34,GRANO_E_A,F,14
