2015,Fall,Undergraduate,MATH,34,AKEMANN_C_A,A+,20
2015,Fall,Undergraduate,MATH,34,AKEMANN_C_A,A,48
2015,Fall,Undergraduate,MATH,34,AKEMANN_C_A,A-,25
2015,Fall,Undergraduate,MATH,34,AKEMANN_C_A,B+,25
2015,Fall,Undergraduate,MATH,34,AKEMANN_C_A,B,238
2015,Fall,Undergraduate,MATH,34,AKEMANN_C_A,B-,22
2015,Fall,Undergraduate,MATH,34,AKEMANN_C_A,C,9
2015,Fall,Undergraduate,MATH,34,AKEMANN_C_A,C-,26
2015,Fall,Undergraduate,MATH,34,AKEMANN_C_A,D+,18
2015,Fall,Undergraduate,MATH,34,AKEMANN_C_A,D,68
2015,Fall,Undergraduate,MATH,34,AKEMANN_C_A,D-,22
2015,Fall,Undergraduate,MATH,34,AKEMANN_C_A,F,192
