2017,Winter,Undergraduate,SOC,1,WINANT_H,A+,10
2017,Winter,Undergraduate,SOC,1,WINANT_H,A,49
2017,Winter,Undergraduate,SOC,1,WINANT_H,A-,69
2017,Winter,Undergraduate,SOC,1,WINANT_H,B+,113
2017,Winter,Undergraduate,SOC,1,WINANT_H,B,102
2017,Winter,Undergraduate,SOC,1,WINANT_H,B-,42
2017,Winter,Undergraduate,SOC,1,WINANT_H,C+,48
2017,Winter,Undergraduate,SOC,1,WINANT_H,C,17
2017,Winter,Undergraduate,SOC,1,WINANT_H,C-,9
2017,Winter,Undergraduate,SOC,1,WINANT_H,D+,8
2017,Winter,Undergraduate,SOC,1,WINANT_H,D,1
2017,Winter,Undergraduate,SOC,1,WINANT_H,F,7
2017,Winter,Undergraduate,SOC,1,WINANT_H,A+,3
2017,Winter,Undergraduate,SOC,1,WINANT_H,A,5
2017,Winter,Undergraduate,SOC,1,WINANT_H,A-,1
2017,Winter,Undergraduate,SOC,1,WINANT_H,B,1
