2017,Fall,Undergraduate,CLASS,20,GALLUCCI_R,A+,34
2017,Fall,Undergraduate,CLASS,20,GALLUCCI_R,A,33
2017,Fall,Undergraduate,CLASS,20,GALLUCCI_R,A-,17
2017,Fall,Undergraduate,CLASS,20,GALLUCCI_R,B+,9
2017,Fall,Undergraduate,CLASS,20,GALLUCCI_R,B,14
2017,Fall,Undergraduate,CLASS,20,GALLUCCI_R,B-,9
2017,Fall,Undergraduate,CLASS,20,GALLUCCI_R,C+,3
2017,Fall,Undergraduate,CLASS,20,GALLUCCI_R,C,10
2017,Fall,Undergraduate,CLASS,20,GALLUCCI_R,D,1
2017,Fall,Undergraduate,CLASS,20,GALLUCCI_R,F,2
