2016,Spring,Undergraduate,ENGL,140,HORTON_Z_K,A+,2
2016,Spring,Undergraduate,ENGL,140,HORTON_Z_K,A,4
2016,Spring,Undergraduate,ENGL,140,HORTON_Z_K,A-,3
2016,Spring,Undergraduate,ENGL,140,HORTON_Z_K,B+,4
2016,Spring,Undergraduate,ENGL,140,HORTON_Z_K,B,2
2016,Spring,Undergraduate,ENGL,140,HORTON_Z_K,B-,2
2016,Spring,Undergraduate,ENGL,140,HORTON_Z_K,C+,2
2016,Spring,Undergraduate,ENGL,140,HORTON_Z_K,C,5
2016,Spring,Undergraduate,ENGL,140,HORTON_Z_K,C-,1
2016,Spring,Undergraduate,ENGL,140,HORTON_Z_K,D-,1
2016,Spring,Undergraduate,ENGL,140,HORTON_Z_K,F,2
