2017,Winter,Undergraduate,PHYS,128,NELSON_H,A+,3
2017,Winter,Undergraduate,PHYS,128,NELSON_H,A,7
2017,Winter,Undergraduate,PHYS,128,NELSON_H,B+,2
2017,Winter,Undergraduate,PHYS,128,NELSON_H,B,6
2017,Winter,Undergraduate,PHYS,128,NELSON_H,B-,3
2017,Winter,Undergraduate,PHYS,128,NELSON_H,C+,1
2017,Winter,Undergraduate,PHYS,128,NELSON_H,A,4
2017,Winter,Undergraduate,PHYS,128,NELSON_H,A-,9
2017,Winter,Undergraduate,PHYS,128,NELSON_H,B+,4
2017,Winter,Undergraduate,PHYS,128,NELSON_H,B,2
2017,Winter,Undergraduate,PHYS,128,NELSON_H,B-,2
2017,Winter,Undergraduate,PHYS,128,NELSON_H,C+,1
