2019,Winter,Undergraduate,COMM,111,AFIFI_W_A,A+,3
2019,Winter,Undergraduate,COMM,111,AFIFI_W_A,A,11
2019,Winter,Undergraduate,COMM,111,AFIFI_W_A,A-,24
2019,Winter,Undergraduate,COMM,111,AFIFI_W_A,B+,18
2019,Winter,Undergraduate,COMM,111,AFIFI_W_A,B,33
2019,Winter,Undergraduate,COMM,111,AFIFI_W_A,B-,14
2019,Winter,Undergraduate,COMM,111,AFIFI_W_A,C+,7
2019,Winter,Undergraduate,COMM,111,AFIFI_W_A,C,5
2019,Winter,Undergraduate,COMM,111,AFIFI_W_A,C-,2
2019,Winter,Undergraduate,COMM,111,AFIFI_W_A,F,1
