2019,Winter,Undergraduate,COMM,111,KIRKWOOD_G_L,A+,3
2019,Winter,Undergraduate,COMM,111,KIRKWOOD_G_L,A,11
2019,Winter,Undergraduate,COMM,111,KIRKWOOD_G_L,A-,24
2019,Winter,Undergraduate,COMM,111,KIRKWOOD_G_L,B+,18
2019,Winter,Undergraduate,COMM,111,KIRKWOOD_G_L,B,33
2019,Winter,Undergraduate,COMM,111,KIRKWOOD_G_L,B-,14
2019,Winter,Undergraduate,COMM,111,KIRKWOOD_G_L,C+,7
2019,Winter,Undergraduate,COMM,111,KIRKWOOD_G_L,C,5
2019,Winter,Undergraduate,COMM,111,KIRKWOOD_G_L,C-,2
2019,Winter,Undergraduate,COMM,111,KIRKWOOD_G_L,F,1
