2017,Summer,Undergraduate,PSTAT,120,MEINTANIS_S,A+,3
2017,Summer,Undergraduate,PSTAT,120,MEINTANIS_S,A,2
2017,Summer,Undergraduate,PSTAT,120,MEINTANIS_S,A-,3
2017,Summer,Undergraduate,PSTAT,120,MEINTANIS_S,B+,6
2017,Summer,Undergraduate,PSTAT,120,MEINTANIS_S,B,3
2017,Summer,Undergraduate,PSTAT,120,MEINTANIS_S,B-,13
2017,Summer,Undergraduate,PSTAT,120,MEINTANIS_S,C+,4
2017,Summer,Undergraduate,PSTAT,120,MEINTANIS_S,C,4
2017,Summer,Undergraduate,PSTAT,120,MEINTANIS_S,C-,2
2017,Summer,Undergraduate,PSTAT,120,MEINTANIS_S,D+,1
2017,Summer,Undergraduate,PSTAT,120,MEINTANIS_S,D,2
2017,Summer,Undergraduate,PSTAT,120,MEINTANIS_S,D-,3
2017,Summer,Undergraduate,PSTAT,120,MEINTANIS_S,F,6
