2017,Summer,Undergraduate,PSTAT,120,SHATSKIKH_E,A+,3
2017,Summer,Undergraduate,PSTAT,120,SHATSKIKH_E,A,5
2017,Summer,Undergraduate,PSTAT,120,SHATSKIKH_E,A-,3
2017,Summer,Undergraduate,PSTAT,120,SHATSKIKH_E,B+,4
2017,Summer,Undergraduate,PSTAT,120,SHATSKIKH_E,B,14
2017,Summer,Undergraduate,PSTAT,120,SHATSKIKH_E,B-,9
2017,Summer,Undergraduate,PSTAT,120,SHATSKIKH_E,C+,9
2017,Summer,Undergraduate,PSTAT,120,SHATSKIKH_E,C,7
2017,Summer,Undergraduate,PSTAT,120,SHATSKIKH_E,C-,5
2017,Summer,Undergraduate,PSTAT,120,SHATSKIKH_E,D,2
2017,Summer,Undergraduate,PSTAT,120,SHATSKIKH_E,F,3
