2020,Summer,Undergraduate,ENGL,101,BLURTON_H_F,A+,2
2020,Summer,Undergraduate,ENGL,101,BLURTON_H_F,A,5
2020,Summer,Undergraduate,ENGL,101,BLURTON_H_F,A-,8
2020,Summer,Undergraduate,ENGL,101,BLURTON_H_F,B+,5
2020,Summer,Undergraduate,ENGL,101,BLURTON_H_F,B,2
2020,Summer,Undergraduate,ENGL,101,BLURTON_H_F,B-,3
2020,Summer,Undergraduate,ENGL,101,BLURTON_H_F,C+,3
2020,Summer,Undergraduate,ENGL,101,BLURTON_H_F,C,1
2020,Summer,Undergraduate,ENGL,101,BLURTON_H_F,C-,1
2020,Summer,Undergraduate,ENGL,101,BLURTON_H_F,F,4
