2019,Winter,Undergraduate,EEMB,111,KURIS_A_M,A+,3
2019,Winter,Undergraduate,EEMB,111,KURIS_A_M,A,16
2019,Winter,Undergraduate,EEMB,111,KURIS_A_M,A-,1
2019,Winter,Undergraduate,EEMB,111,KURIS_A_M,B+,3
2019,Winter,Undergraduate,EEMB,111,KURIS_A_M,B,27
2019,Winter,Undergraduate,EEMB,111,KURIS_A_M,B-,6
2019,Winter,Undergraduate,EEMB,111,KURIS_A_M,C+,1
2019,Winter,Undergraduate,EEMB,111,KURIS_A_M,C,25
2019,Winter,Undergraduate,EEMB,111,KURIS_A_M,C-,1
2019,Winter,Undergraduate,EEMB,111,KURIS_A_M,D+,1
2019,Winter,Undergraduate,EEMB,111,KURIS_A_M,D,1
2019,Winter,Undergraduate,EEMB,111,KURIS_A_M,F,1
2019,Winter,Undergraduate,EEMB,111,KURIS_A_M,A+,1
2019,Winter,Undergraduate,EEMB,111,KURIS_A_M,A,4
