2021,Winter,Undergraduate,ECON,101,MARSHALL_K,A+,1
2021,Winter,Undergraduate,ECON,101,MARSHALL_K,A,45
2021,Winter,Undergraduate,ECON,101,MARSHALL_K,A-,44
2021,Winter,Undergraduate,ECON,101,MARSHALL_K,B+,41
2021,Winter,Undergraduate,ECON,101,MARSHALL_K,B,48
2021,Winter,Undergraduate,ECON,101,MARSHALL_K,B-,16
2021,Winter,Undergraduate,ECON,101,MARSHALL_K,C+,20
2021,Winter,Undergraduate,ECON,101,MARSHALL_K,C,20
2021,Winter,Undergraduate,ECON,101,MARSHALL_K,C-,1
2021,Winter,Undergraduate,ECON,101,MARSHALL_K,D+,2
2021,Winter,Undergraduate,ECON,101,MARSHALL_K,D,3
2021,Winter,Undergraduate,ECON,101,MARSHALL_K,F,1
