2018,Spring,Undergraduate,PSTAT,120,BAPAT_S_R,A,17
2018,Spring,Undergraduate,PSTAT,120,BAPAT_S_R,A-,18
2018,Spring,Undergraduate,PSTAT,120,BAPAT_S_R,B+,19
2018,Spring,Undergraduate,PSTAT,120,BAPAT_S_R,B,16
2018,Spring,Undergraduate,PSTAT,120,BAPAT_S_R,B-,12
2018,Spring,Undergraduate,PSTAT,120,BAPAT_S_R,C+,4
2018,Spring,Undergraduate,PSTAT,120,BAPAT_S_R,C,4
2018,Spring,Undergraduate,PSTAT,120,BAPAT_S_R,C-,1
2018,Spring,Undergraduate,PSTAT,120,BAPAT_S_R,D+,3
2018,Spring,Undergraduate,PSTAT,120,BAPAT_S_R,D-,1
2018,Spring,Undergraduate,PSTAT,120,BAPAT_S_R,F,4
