2018,Spring,Undergraduate,PSTAT,120,MYUNG_JIYOUN,A+,2
2018,Spring,Undergraduate,PSTAT,120,MYUNG_JIYOUN,A,11
2018,Spring,Undergraduate,PSTAT,120,MYUNG_JIYOUN,A-,7
2018,Spring,Undergraduate,PSTAT,120,MYUNG_JIYOUN,B+,6
2018,Spring,Undergraduate,PSTAT,120,MYUNG_JIYOUN,B,9
2018,Spring,Undergraduate,PSTAT,120,MYUNG_JIYOUN,B-,7
2018,Spring,Undergraduate,PSTAT,120,MYUNG_JIYOUN,C+,4
2018,Spring,Undergraduate,PSTAT,120,MYUNG_JIYOUN,C,8
2018,Spring,Undergraduate,PSTAT,120,MYUNG_JIYOUN,C-,4
2018,Spring,Undergraduate,PSTAT,120,MYUNG_JIYOUN,D+,2
2018,Spring,Undergraduate,PSTAT,120,MYUNG_JIYOUN,D,2
2018,Spring,Undergraduate,PSTAT,120,MYUNG_JIYOUN,D-,2
2018,Spring,Undergraduate,PSTAT,120,MYUNG_JIYOUN,F,12
