2018,Spring,Undergraduate,PSTAT,120,CHEN_T,A+,22
2018,Spring,Undergraduate,PSTAT,120,CHEN_T,A,27
2018,Spring,Undergraduate,PSTAT,120,CHEN_T,A-,8
2018,Spring,Undergraduate,PSTAT,120,CHEN_T,B+,3
2018,Spring,Undergraduate,PSTAT,120,CHEN_T,B,7
2018,Spring,Undergraduate,PSTAT,120,CHEN_T,B-,8
2018,Spring,Undergraduate,PSTAT,120,CHEN_T,C+,7
2018,Spring,Undergraduate,PSTAT,120,CHEN_T,C,8
2018,Spring,Undergraduate,PSTAT,120,CHEN_T,C-,6
2018,Spring,Undergraduate,PSTAT,120,CHEN_T,D+,4
2018,Spring,Undergraduate,PSTAT,120,CHEN_T,D,2
2018,Spring,Undergraduate,PSTAT,120,CHEN_T,D-,2
2018,Spring,Undergraduate,PSTAT,120,CHEN_T,F,13
