2018,Spring,Undergraduate,COMM,111,NICHOLLS_S_B,A+,1
2018,Spring,Undergraduate,COMM,111,NICHOLLS_S_B,A,5
2018,Spring,Undergraduate,COMM,111,NICHOLLS_S_B,A-,6
2018,Spring,Undergraduate,COMM,111,NICHOLLS_S_B,B+,9
2018,Spring,Undergraduate,COMM,111,NICHOLLS_S_B,B,10
2018,Spring,Undergraduate,COMM,111,NICHOLLS_S_B,B-,6
2018,Spring,Undergraduate,COMM,111,NICHOLLS_S_B,C+,4
2018,Spring,Undergraduate,COMM,111,NICHOLLS_S_B,C,1
2018,Spring,Undergraduate,COMM,111,NICHOLLS_S_B,D+,2
2018,Spring,Undergraduate,COMM,111,NICHOLLS_S_B,D,1
2018,Spring,Undergraduate,COMM,111,NICHOLLS_S_B,F,3
