2018,Spring,Undergraduate,FAMST,150,BLOOM_P_J,A+,1
2018,Spring,Undergraduate,FAMST,150,BLOOM_P_J,A,6
2018,Spring,Undergraduate,FAMST,150,BLOOM_P_J,A-,8
2018,Spring,Undergraduate,FAMST,150,BLOOM_P_J,B+,7
2018,Spring,Undergraduate,FAMST,150,BLOOM_P_J,B,18
2018,Spring,Undergraduate,FAMST,150,BLOOM_P_J,B-,12
2018,Spring,Undergraduate,FAMST,150,BLOOM_P_J,C+,2
2018,Spring,Undergraduate,FAMST,150,BLOOM_P_J,C,4
2018,Spring,Undergraduate,FAMST,150,BLOOM_P_J,C-,1
2018,Spring,Undergraduate,FAMST,150,BLOOM_P_J,F,7
