2020,Winter,Undergraduate,EARTH,111,TIFFNEY_B_H,A,3
2020,Winter,Undergraduate,EARTH,111,TIFFNEY_B_H,A-,12
2020,Winter,Undergraduate,EARTH,111,TIFFNEY_B_H,A+,8
2020,Winter,Undergraduate,EARTH,111,TIFFNEY_B_H,B,5
2020,Winter,Undergraduate,EARTH,111,TIFFNEY_B_H,B-,10
2020,Winter,Undergraduate,EARTH,111,TIFFNEY_B_H,B+,7
2020,Winter,Undergraduate,EARTH,111,TIFFNEY_B_H,C,2
2020,Winter,Undergraduate,EARTH,111,TIFFNEY_B_H,C-,4
2020,Winter,Undergraduate,EARTH,111,TIFFNEY_B_H,C+,4
2020,Winter,Undergraduate,EARTH,111,TIFFNEY_B_H,D,3
2020,Winter,Undergraduate,EARTH,111,TIFFNEY_B_H,D-,2
2020,Winter,Undergraduate,EARTH,111,TIFFNEY_B_H,F,1
2020,Winter,Undergraduate,EARTH,111,TIFFNEY_B_H,A,1
2020,Winter,Undergraduate,EARTH,111,TIFFNEY_B_H,A-,6
2020,Winter,Undergraduate,EARTH,111,TIFFNEY_B_H,A+,1
2020,Winter,Undergraduate,EARTH,111,TIFFNEY_B_H,B,2
2020,Winter,Undergraduate,EARTH,111,TIFFNEY_B_H,B+,3
