2020,Winter,Undergraduate,EARTH,111,MOORE_J,A,3
2020,Winter,Undergraduate,EARTH,111,MOORE_J,A-,12
2020,Winter,Undergraduate,EARTH,111,MOORE_J,A+,8
2020,Winter,Undergraduate,EARTH,111,MOORE_J,B,5
2020,Winter,Undergraduate,EARTH,111,MOORE_J,B-,10
2020,Winter,Undergraduate,EARTH,111,MOORE_J,B+,7
2020,Winter,Undergraduate,EARTH,111,MOORE_J,C,2
2020,Winter,Undergraduate,EARTH,111,MOORE_J,C-,4
2020,Winter,Undergraduate,EARTH,111,MOORE_J,C+,4
2020,Winter,Undergraduate,EARTH,111,MOORE_J,D,3
2020,Winter,Undergraduate,EARTH,111,MOORE_J,D-,2
2020,Winter,Undergraduate,EARTH,111,MOORE_J,F,1
2020,Winter,Undergraduate,EARTH,111,MOORE_J,A,1
2020,Winter,Undergraduate,EARTH,111,MOORE_J,A-,6
2020,Winter,Undergraduate,EARTH,111,MOORE_J,A+,1
2020,Winter,Undergraduate,EARTH,111,MOORE_J,B,2
2020,Winter,Undergraduate,EARTH,111,MOORE_J,B+,3
