2019,Summer,Undergraduate,EARTH,7,MCGRATH_A_J,A,2
2019,Summer,Undergraduate,EARTH,7,MCGRATH_A_J,A-,3
2019,Summer,Undergraduate,EARTH,7,MCGRATH_A_J,B+,1
2019,Summer,Undergraduate,EARTH,7,MCGRATH_A_J,B,9
2019,Summer,Undergraduate,EARTH,7,MCGRATH_A_J,B-,6
2019,Summer,Undergraduate,EARTH,7,MCGRATH_A_J,C+,12
2019,Summer,Undergraduate,EARTH,7,MCGRATH_A_J,C,4
2019,Summer,Undergraduate,EARTH,7,MCGRATH_A_J,D+,1
2019,Summer,Undergraduate,EARTH,7,MCGRATH_A_J,D,2
2019,Summer,Undergraduate,EARTH,7,MCGRATH_A_J,D-,1
2019,Summer,Undergraduate,EARTH,7,MCGRATH_A_J,F,1
