2016,Summer,Undergraduate,SPAN,1,IHLENDORF_C_E,A+,2
2016,Summer,Undergraduate,SPAN,1,IHLENDORF_C_E,A,4
2016,Summer,Undergraduate,SPAN,1,IHLENDORF_C_E,A-,4
2016,Summer,Undergraduate,SPAN,1,IHLENDORF_C_E,B+,2
2016,Summer,Undergraduate,SPAN,1,IHLENDORF_C_E,B,4
2016,Summer,Undergraduate,SPAN,1,IHLENDORF_C_E,B-,2
2016,Summer,Undergraduate,SPAN,1,IHLENDORF_C_E,C+,1
2016,Summer,Undergraduate,SPAN,1,IHLENDORF_C_E,C,2
2016,Summer,Undergraduate,SPAN,1,IHLENDORF_C_E,D,1
2016,Summer,Undergraduate,SPAN,1,IHLENDORF_C_E,F,1
