2018,Summer,Undergraduate,ECON,10,HARTMAN_J_L,A+,1
2018,Summer,Undergraduate,ECON,10,HARTMAN_J_L,A,11
2018,Summer,Undergraduate,ECON,10,HARTMAN_J_L,A-,16
2018,Summer,Undergraduate,ECON,10,HARTMAN_J_L,B+,19
2018,Summer,Undergraduate,ECON,10,HARTMAN_J_L,B,15
2018,Summer,Undergraduate,ECON,10,HARTMAN_J_L,B-,27
2018,Summer,Undergraduate,ECON,10,HARTMAN_J_L,C+,20
2018,Summer,Undergraduate,ECON,10,HARTMAN_J_L,C,4
2018,Summer,Undergraduate,ECON,10,HARTMAN_J_L,C-,10
2018,Summer,Undergraduate,ECON,10,HARTMAN_J_L,D,7
2018,Summer,Undergraduate,ECON,10,HARTMAN_J_L,F,13
