2019,Winter,Undergraduate,MATH,117,VEGA_GONZALEZ,A+,4
2019,Winter,Undergraduate,MATH,117,VEGA_GONZALEZ,A,5
2019,Winter,Undergraduate,MATH,117,VEGA_GONZALEZ,A-,14
2019,Winter,Undergraduate,MATH,117,VEGA_GONZALEZ,B+,11
2019,Winter,Undergraduate,MATH,117,VEGA_GONZALEZ,B,3
2019,Winter,Undergraduate,MATH,117,VEGA_GONZALEZ,B-,3
2019,Winter,Undergraduate,MATH,117,VEGA_GONZALEZ,C+,1
2019,Winter,Undergraduate,MATH,117,VEGA_GONZALEZ,C,2
2019,Winter,Undergraduate,MATH,117,VEGA_GONZALEZ,C-,1
2019,Winter,Undergraduate,MATH,117,VEGA_GONZALEZ,F,2
