2015,Fall,Undergraduate,PSY,5,LOPEZ_B_A,A+,4
2015,Fall,Undergraduate,PSY,5,LOPEZ_B_A,A,13
2015,Fall,Undergraduate,PSY,5,LOPEZ_B_A,A-,4
2015,Fall,Undergraduate,PSY,5,LOPEZ_B_A,B+,11
2015,Fall,Undergraduate,PSY,5,LOPEZ_B_A,B,22
2015,Fall,Undergraduate,PSY,5,LOPEZ_B_A,B-,10
2015,Fall,Undergraduate,PSY,5,LOPEZ_B_A,C+,14
2015,Fall,Undergraduate,PSY,5,LOPEZ_B_A,C,27
2015,Fall,Undergraduate,PSY,5,LOPEZ_B_A,C-,17
2015,Fall,Undergraduate,PSY,5,LOPEZ_B_A,D+,4
2015,Fall,Undergraduate,PSY,5,LOPEZ_B_A,D,6
2015,Fall,Undergraduate,PSY,5,LOPEZ_B_A,D-,3
2015,Fall,Undergraduate,PSY,5,LOPEZ_B_A,F,5
