2015,Fall,Undergraduate,SOC,1,RIOS_V_M,A+,36
2015,Fall,Undergraduate,SOC,1,RIOS_V_M,A,219
2015,Fall,Undergraduate,SOC,1,RIOS_V_M,A-,129
2015,Fall,Undergraduate,SOC,1,RIOS_V_M,B+,51
2015,Fall,Undergraduate,SOC,1,RIOS_V_M,B,40
2015,Fall,Undergraduate,SOC,1,RIOS_V_M,B-,17
2015,Fall,Undergraduate,SOC,1,RIOS_V_M,C+,10
2015,Fall,Undergraduate,SOC,1,RIOS_V_M,C,7
2015,Fall,Undergraduate,SOC,1,RIOS_V_M,C-,6
2015,Fall,Undergraduate,SOC,1,RIOS_V_M,D+,1
2015,Fall,Undergraduate,SOC,1,RIOS_V_M,F,3
2015,Fall,Undergraduate,SOC,1,RIOS_V_M,A,13
