2019,Spring,Undergraduate,EEMB,50,MCELROY_M_E,A+,10
2019,Spring,Undergraduate,EEMB,50,MCELROY_M_E,A,75
2019,Spring,Undergraduate,EEMB,50,MCELROY_M_E,A-,19
2019,Spring,Undergraduate,EEMB,50,MCELROY_M_E,B+,12
2019,Spring,Undergraduate,EEMB,50,MCELROY_M_E,B,37
2019,Spring,Undergraduate,EEMB,50,MCELROY_M_E,B-,6
2019,Spring,Undergraduate,EEMB,50,MCELROY_M_E,C+,6
2019,Spring,Undergraduate,EEMB,50,MCELROY_M_E,C,4
2019,Spring,Undergraduate,EEMB,50,MCELROY_M_E,C-,2
2019,Spring,Undergraduate,EEMB,50,MCELROY_M_E,D,1
2019,Spring,Undergraduate,EEMB,50,MCELROY_M_E,F,3
