2019,Spring,Undergraduate,EEMB,50,LATTO_J_G,A+,10
2019,Spring,Undergraduate,EEMB,50,LATTO_J_G,A,75
2019,Spring,Undergraduate,EEMB,50,LATTO_J_G,A-,19
2019,Spring,Undergraduate,EEMB,50,LATTO_J_G,B+,12
2019,Spring,Undergraduate,EEMB,50,LATTO_J_G,B,37
2019,Spring,Undergraduate,EEMB,50,LATTO_J_G,B-,6
2019,Spring,Undergraduate,EEMB,50,LATTO_J_G,C+,6
2019,Spring,Undergraduate,EEMB,50,LATTO_J_G,C,4
2019,Spring,Undergraduate,EEMB,50,LATTO_J_G,C-,2
2019,Spring,Undergraduate,EEMB,50,LATTO_J_G,D,1
2019,Spring,Undergraduate,EEMB,50,LATTO_J_G,F,3
