2018,Fall,Undergraduate,PHYS,2,BRANDT_T_D,A+,2
2018,Fall,Undergraduate,PHYS,2,BRANDT_T_D,A,3
2018,Fall,Undergraduate,PHYS,2,BRANDT_T_D,A-,6
2018,Fall,Undergraduate,PHYS,2,BRANDT_T_D,B+,9
2018,Fall,Undergraduate,PHYS,2,BRANDT_T_D,B,14
2018,Fall,Undergraduate,PHYS,2,BRANDT_T_D,B-,19
2018,Fall,Undergraduate,PHYS,2,BRANDT_T_D,C+,9
2018,Fall,Undergraduate,PHYS,2,BRANDT_T_D,C,7
2018,Fall,Undergraduate,PHYS,2,BRANDT_T_D,C-,4
2018,Fall,Undergraduate,PHYS,2,BRANDT_T_D,D+,4
2018,Fall,Undergraduate,PHYS,2,BRANDT_T_D,D,3
2018,Fall,Undergraduate,PHYS,2,BRANDT_T_D,D-,1
2018,Fall,Undergraduate,PHYS,2,BRANDT_T_D,F,6
