2019,Spring,Undergraduate,PSY,131,HAJDA_J_M,A+,1
2019,Spring,Undergraduate,PSY,131,HAJDA_J_M,A,16
2019,Spring,Undergraduate,PSY,131,HAJDA_J_M,A-,7
2019,Spring,Undergraduate,PSY,131,HAJDA_J_M,B+,14
2019,Spring,Undergraduate,PSY,131,HAJDA_J_M,B,10
2019,Spring,Undergraduate,PSY,131,HAJDA_J_M,B-,12
2019,Spring,Undergraduate,PSY,131,HAJDA_J_M,C+,8
2019,Spring,Undergraduate,PSY,131,HAJDA_J_M,C,10
2019,Spring,Undergraduate,PSY,131,HAJDA_J_M,C-,4
2019,Spring,Undergraduate,PSY,131,HAJDA_J_M,D,2
2019,Spring,Undergraduate,PSY,131,HAJDA_J_M,F,1
