2021,Winter,Undergraduate,PHYS,21,BIBILASHVILI,A+,6
2021,Winter,Undergraduate,PHYS,21,BIBILASHVILI,A,4
2021,Winter,Undergraduate,PHYS,21,BIBILASHVILI,A-,21
2021,Winter,Undergraduate,PHYS,21,BIBILASHVILI,B+,18
2021,Winter,Undergraduate,PHYS,21,BIBILASHVILI,B,20
2021,Winter,Undergraduate,PHYS,21,BIBILASHVILI,B-,15
2021,Winter,Undergraduate,PHYS,21,BIBILASHVILI,C+,10
2021,Winter,Undergraduate,PHYS,21,BIBILASHVILI,C,7
2021,Winter,Undergraduate,PHYS,21,BIBILASHVILI,C-,4
2021,Winter,Undergraduate,PHYS,21,BIBILASHVILI,D+,2
2021,Winter,Undergraduate,PHYS,21,BIBILASHVILI,D,2
2021,Winter,Undergraduate,PHYS,21,BIBILASHVILI,D-,2
2021,Winter,Undergraduate,PHYS,21,BIBILASHVILI,F,5
