2019,Spring,Undergraduate,PSTAT,160,HOHN_M_E,A+,3
2019,Spring,Undergraduate,PSTAT,160,HOHN_M_E,A,11
2019,Spring,Undergraduate,PSTAT,160,HOHN_M_E,A-,12
2019,Spring,Undergraduate,PSTAT,160,HOHN_M_E,B+,7
2019,Spring,Undergraduate,PSTAT,160,HOHN_M_E,B,11
2019,Spring,Undergraduate,PSTAT,160,HOHN_M_E,B-,15
2019,Spring,Undergraduate,PSTAT,160,HOHN_M_E,C+,8
2019,Spring,Undergraduate,PSTAT,160,HOHN_M_E,C,4
2019,Spring,Undergraduate,PSTAT,160,HOHN_M_E,C-,6
2019,Spring,Undergraduate,PSTAT,160,HOHN_M_E,D+,3
2019,Spring,Undergraduate,PSTAT,160,HOHN_M_E,D,4
2019,Spring,Undergraduate,PSTAT,160,HOHN_M_E,D-,1
2019,Spring,Undergraduate,PSTAT,160,HOHN_M_E,F,4
