2019,Spring,Undergraduate,PSTAT,160,VOSS_M,A,13
2019,Spring,Undergraduate,PSTAT,160,VOSS_M,A-,5
2019,Spring,Undergraduate,PSTAT,160,VOSS_M,B+,1
2019,Spring,Undergraduate,PSTAT,160,VOSS_M,B,2
2019,Spring,Undergraduate,PSTAT,160,VOSS_M,B-,3
2019,Spring,Undergraduate,PSTAT,160,VOSS_M,C+,3
2019,Spring,Undergraduate,PSTAT,160,VOSS_M,C,6
2019,Spring,Undergraduate,PSTAT,160,VOSS_M,C-,3
2019,Spring,Undergraduate,PSTAT,160,VOSS_M,D+,2
2019,Spring,Undergraduate,PSTAT,160,VOSS_M,D,1
2019,Spring,Undergraduate,PSTAT,160,VOSS_M,D-,4
2019,Spring,Undergraduate,PSTAT,160,VOSS_M,F,9
2019,Spring,Undergraduate,PSTAT,160,VOSS_M,A+,1
2019,Spring,Undergraduate,PSTAT,160,VOSS_M,A,22
2019,Spring,Undergraduate,PSTAT,160,VOSS_M,A-,8
2019,Spring,Undergraduate,PSTAT,160,VOSS_M,B+,7
2019,Spring,Undergraduate,PSTAT,160,VOSS_M,B,7
2019,Spring,Undergraduate,PSTAT,160,VOSS_M,B-,7
2019,Spring,Undergraduate,PSTAT,160,VOSS_M,C+,14
2019,Spring,Undergraduate,PSTAT,160,VOSS_M,C,7
2019,Spring,Undergraduate,PSTAT,160,VOSS_M,C-,6
2019,Spring,Undergraduate,PSTAT,160,VOSS_M,D+,3
2019,Spring,Undergraduate,PSTAT,160,VOSS_M,D,2
2019,Spring,Undergraduate,PSTAT,160,VOSS_M,D-,9
2019,Spring,Undergraduate,PSTAT,160,VOSS_M,F,5
