2017,Fall,Undergraduate,MCDB,151,GOARD_M,A+,3
2017,Fall,Undergraduate,MCDB,151,GOARD_M,A,16
2017,Fall,Undergraduate,MCDB,151,GOARD_M,A-,13
2017,Fall,Undergraduate,MCDB,151,GOARD_M,B+,12
2017,Fall,Undergraduate,MCDB,151,GOARD_M,B,10
2017,Fall,Undergraduate,MCDB,151,GOARD_M,B-,17
2017,Fall,Undergraduate,MCDB,151,GOARD_M,C+,11
2017,Fall,Undergraduate,MCDB,151,GOARD_M,C,11
2017,Fall,Undergraduate,MCDB,151,GOARD_M,C-,21
2017,Fall,Undergraduate,MCDB,151,GOARD_M,D+,2
2017,Fall,Undergraduate,MCDB,151,GOARD_M,D,1
2017,Fall,Undergraduate,MCDB,151,GOARD_M,F,1
