2015,Fall,Undergraduate,EEMB,171,SCHIMEL_J_P,A+,1
2015,Fall,Undergraduate,EEMB,171,SCHIMEL_J_P,A,2
2015,Fall,Undergraduate,EEMB,171,SCHIMEL_J_P,A-,4
2015,Fall,Undergraduate,EEMB,171,SCHIMEL_J_P,B+,2
2015,Fall,Undergraduate,EEMB,171,SCHIMEL_J_P,B,6
2015,Fall,Undergraduate,EEMB,171,SCHIMEL_J_P,B-,4
2015,Fall,Undergraduate,EEMB,171,SCHIMEL_J_P,C,3
2015,Fall,Undergraduate,EEMB,171,SCHIMEL_J_P,C-,1
2015,Fall,Undergraduate,EEMB,171,SCHIMEL_J_P,D,2
2015,Fall,Undergraduate,EEMB,171,SCHIMEL_J_P,F,2
