2018,Fall,Undergraduate,ENV,,MARTIN_J_A,A+,11
2018,Fall,Undergraduate,ENV,,MARTIN_J_A,A,44
2018,Fall,Undergraduate,ENV,,MARTIN_J_A,A-,90
2018,Fall,Undergraduate,ENV,,MARTIN_J_A,B+,64
2018,Fall,Undergraduate,ENV,,MARTIN_J_A,B,64
2018,Fall,Undergraduate,ENV,,MARTIN_J_A,B-,69
2018,Fall,Undergraduate,ENV,,MARTIN_J_A,C+,47
2018,Fall,Undergraduate,ENV,,MARTIN_J_A,C,27
2018,Fall,Undergraduate,ENV,,MARTIN_J_A,C-,21
2018,Fall,Undergraduate,ENV,,MARTIN_J_A,D+,12
2018,Fall,Undergraduate,ENV,,MARTIN_J_A,D,7
2018,Fall,Undergraduate,ENV,,MARTIN_J_A,F,18
2018,Fall,Undergraduate,ENV,,MARTIN_J_A,P,11
2018,Fall,Undergraduate,ENV,,MARTIN_J_A,A,4
2018,Fall,Undergraduate,ENV,,MARTIN_J_A,A-,4
2018,Fall,Undergraduate,ENV,,MARTIN_J_A,B+,5
2018,Fall,Undergraduate,ENV,,MARTIN_J_A,B,5
2018,Fall,Undergraduate,ENV,,MARTIN_J_A,B-,3
2018,Fall,Undergraduate,ENV,,MARTIN_J_A,C+,4
2018,Fall,Undergraduate,ENV,,MARTIN_J_A,C,1
2018,Fall,Undergraduate,ENV,,MARTIN_J_A,C-,2
2018,Fall,Undergraduate,ENV,,MARTIN_J_A,F,3
