2018,Fall,Undergraduate,ENV,,GEE_Q_P,A+,2
2018,Fall,Undergraduate,ENV,,GEE_Q_P,A,17
2018,Fall,Undergraduate,ENV,,GEE_Q_P,A-,5
2018,Fall,Undergraduate,ENV,,GEE_Q_P,B+,23
2018,Fall,Undergraduate,ENV,,GEE_Q_P,B,44
2018,Fall,Undergraduate,ENV,,GEE_Q_P,B-,26
2018,Fall,Undergraduate,ENV,,GEE_Q_P,C+,10
2018,Fall,Undergraduate,ENV,,GEE_Q_P,C,9
2018,Fall,Undergraduate,ENV,,GEE_Q_P,C-,3
2018,Fall,Undergraduate,ENV,,GEE_Q_P,F,2
2018,Fall,Undergraduate,ENV,,GEE_Q_P,A+,3
2018,Fall,Undergraduate,ENV,,GEE_Q_P,A,10
2018,Fall,Undergraduate,ENV,,GEE_Q_P,A-,7
2018,Fall,Undergraduate,ENV,,GEE_Q_P,B+,15
2018,Fall,Undergraduate,ENV,,GEE_Q_P,B,11
2018,Fall,Undergraduate,ENV,,GEE_Q_P,B-,7
2018,Fall,Undergraduate,ENV,,GEE_Q_P,C+,2
2018,Fall,Undergraduate,ENV,,GEE_Q_P,C,2
2018,Fall,Graduate,ENV,,GEE_Q_P,S,15
