2018,Fall,Undergraduate,ENV,,TYLER_C_M,A+,15
2018,Fall,Undergraduate,ENV,,TYLER_C_M,A,142
2018,Fall,Undergraduate,ENV,,TYLER_C_M,A-,40
2018,Fall,Undergraduate,ENV,,TYLER_C_M,B+,39
2018,Fall,Undergraduate,ENV,,TYLER_C_M,B,41
2018,Fall,Undergraduate,ENV,,TYLER_C_M,B-,7
2018,Fall,Undergraduate,ENV,,TYLER_C_M,C+,8
2018,Fall,Undergraduate,ENV,,TYLER_C_M,C,4
2018,Fall,Undergraduate,ENV,,TYLER_C_M,C-,2
2018,Fall,Undergraduate,ENV,,TYLER_C_M,D+,2
2018,Fall,Undergraduate,ENV,,TYLER_C_M,D,1
2018,Fall,Undergraduate,ENV,,TYLER_C_M,F,1
