2018,Fall,Undergraduate,ENV,,PULVER_S,A+,8
2018,Fall,Undergraduate,ENV,,PULVER_S,A,20
2018,Fall,Undergraduate,ENV,,PULVER_S,A-,22
2018,Fall,Undergraduate,ENV,,PULVER_S,B+,10
2018,Fall,Undergraduate,ENV,,PULVER_S,B,4
2018,Fall,Undergraduate,ENV,,PULVER_S,B-,4
2018,Fall,Undergraduate,ENV,,PULVER_S,C+,2
2018,Fall,Undergraduate,ENV,,PULVER_S,C,2
2018,Fall,Undergraduate,ENV,,PULVER_S,A+,6
2018,Fall,Undergraduate,ENV,,PULVER_S,A,11
2018,Fall,Undergraduate,ENV,,PULVER_S,A-,6
2018,Fall,Undergraduate,ENV,,PULVER_S,B+,2
