2018,Fall,Undergraduate,ENV,,GARDNER_H_K,A,23
2018,Fall,Undergraduate,ENV,,GARDNER_H_K,A-,12
2018,Fall,Undergraduate,ENV,,GARDNER_H_K,B+,9
2018,Fall,Undergraduate,ENV,,GARDNER_H_K,B,15
2018,Fall,Undergraduate,ENV,,GARDNER_H_K,C-,2
2018,Fall,Undergraduate,ENV,,GARDNER_H_K,A,7
2018,Fall,Undergraduate,ENV,,GARDNER_H_K,A-,6
2018,Fall,Undergraduate,ENV,,GARDNER_H_K,B+,2
2018,Fall,Undergraduate,ENV,,GARDNER_H_K,B,10
2018,Fall,Undergraduate,ENV,,GARDNER_H_K,B-,2
2018,Fall,Undergraduate,ENV,,GARDNER_H_K,C+,3
2018,Fall,Undergraduate,ENV,,GARDNER_H_K,C,1
2018,Fall,Undergraduate,ENV,,GARDNER_H_K,C-,1
2018,Fall,Undergraduate,ENV,,GARDNER_H_K,D+,1
2018,Fall,Undergraduate,ENV,,GARDNER_H_K,D,1
2018,Fall,Undergraduate,ENV,,GARDNER_H_K,F,1
2018,Fall,Undergraduate,ENV,,GARDNER_H_K,P,172
2018,Fall,Undergraduate,ENV,,GARDNER_H_K,NP,16
