2018,Fall,Undergraduate,ENV,,GRAY_S_M,A,3
2018,Fall,Undergraduate,ENV,,GRAY_S_M,A+,2
2018,Fall,Undergraduate,ENV,,GRAY_S_M,A,22
2018,Fall,Undergraduate,ENV,,GRAY_S_M,A-,10
2018,Fall,Undergraduate,ENV,,GRAY_S_M,B+,4
2018,Fall,Undergraduate,ENV,,GRAY_S_M,B,1
2018,Fall,Undergraduate,ENV,,GRAY_S_M,F,1
2018,Fall,Undergraduate,ENV,,GRAY_S_M,A+,3
2018,Fall,Undergraduate,ENV,,GRAY_S_M,A,23
2018,Fall,Undergraduate,ENV,,GRAY_S_M,A-,27
2018,Fall,Undergraduate,ENV,,GRAY_S_M,B+,11
2018,Fall,Undergraduate,ENV,,GRAY_S_M,B,1
2018,Fall,Undergraduate,ENV,,GRAY_S_M,B-,1
2018,Fall,Undergraduate,ENV,,GRAY_S_M,C+,1
2018,Fall,Undergraduate,ENV,,GRAY_S_M,C,2
2018,Fall,Undergraduate,ENV,,GRAY_S_M,A,5
