2016,Winter,Undergraduate,PSY,5,RATNER_K_G,A+,5
2016,Winter,Undergraduate,PSY,5,RATNER_K_G,A,5
2016,Winter,Undergraduate,PSY,5,RATNER_K_G,A-,6
2016,Winter,Undergraduate,PSY,5,RATNER_K_G,B+,11
2016,Winter,Undergraduate,PSY,5,RATNER_K_G,B,12
2016,Winter,Undergraduate,PSY,5,RATNER_K_G,B-,12
2016,Winter,Undergraduate,PSY,5,RATNER_K_G,C+,16
2016,Winter,Undergraduate,PSY,5,RATNER_K_G,C,15
2016,Winter,Undergraduate,PSY,5,RATNER_K_G,C-,15
2016,Winter,Undergraduate,PSY,5,RATNER_K_G,D,4
2016,Winter,Undergraduate,PSY,5,RATNER_K_G,F,11
